"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"5/14/1992","-44.6875","-22.3243999481201","1784","21.611","11.968","0","1.8492990411833","0.867923158650861","12.3603777",
"5/15/1992","-44.6875","-22.3243999481201","1784","22.756","10.465","0","1.35546168722426","0.854026876659328","18.1948491",
"5/16/1992","-44.6875","-22.3243999481201","1784","23.249","12.472","0.363922092","2.08173114840312","0.852173131512193","17.79547338",
"5/17/1992","-44.6875","-22.3243999481201","1784","23.301","13.535","0.0772475904","2.15311271545824","0.846811308203292","17.02006866",
"5/18/1992","-44.6875","-22.3243999481201","1784","23.413","14.399","0.187110828","3.08406039050589","0.846860369687016","17.49015162",
"5/19/1992","-44.6875","-22.3243999481201","1784","22.574","14.676","2.2384625328","2.21574789063104","0.869738323427244","15.4460745",
"5/20/1992","-44.6875","-22.3243999481201","1784","17.285","13.161","1.399040604","1.67643520413022","0.966401232605899","4.029579828",
"5/21/1992","-44.6875","-22.3243999481201","1784","17.863","13.09","0.882339948","1.50106171252859","0.939797491577933","4.91017392",
"5/22/1992","-44.6875","-22.3243999481201","1784","21.431","12.613","0.1270294128","2.29678870194697","0.912177429507937","10.14553458",
"5/23/1992","-44.6875","-22.3243999481201","1784","21.623","9.392","0.077247612","2.61447345990156","0.868298437836709","15.12899586",
"5/24/1992","-44.6875","-22.3243999481201","1784","16.923","13.346","1.0110852864","1.88893638262602","0.93848447771139","6.74476596",
"5/25/1992","-44.6875","-22.3243999481201","1784","18.724","8.28500000000003","0.2626420824","1.70441172275541","0.91642024881971","11.08029024",
"5/26/1992","-44.6875","-22.3243999481201","1784","20.511","10.722","0.1562118912","1.96355919566628","0.904244423976011","11.78859042",
"5/27/1992","-44.6875","-22.3243999481201","1784","21.729","11.509","0","2.59630305065555","0.874577840707094","16.88366772",
"5/28/1992","-44.6875","-22.3243999481201","1784","21.953","12.65","0.0034332264","3.22134063407606","0.878677895687324","15.12590364",
"5/29/1992","-44.6875","-22.3243999481201","1784","22.488","13.443","0","3.31013670114322","0.837287090274336","16.7528799",
"5/30/1992","-44.6875","-22.3243999481201","1784","23.568","11.976","0.0102996792","2.00572300778885","0.833380475046399","16.88287608",
"5/31/1992","-44.6875","-22.3243999481201","1784","23.924","11.868","1.8934263864","1.63276834577457","0.886847058759393","13.01444694",
"6/1/1992","-44.6875","-22.3243999481201","1784","18.532","12.939","6.065656452","1.86588585207489","0.96409743572272","8.43981174",
"6/2/1992","-44.6875","-22.3243999481201","1784","20.633","10.039","0.4051206648","1.68205401830382","0.906627313528982","14.40691686",
"6/3/1992","-44.6875","-22.3243999481201","1784","20.804","11.095","0.0858307032","2.18882426115978","0.908405889355556","11.73572568",
"6/4/1992","-44.6875","-22.3243999481201","1784","23.883","9.952","0.0308990448","1.33306040003025","0.79071128909112","16.4797857",
"6/5/1992","-44.6875","-22.3243999481201","1784","23.039","13.286","0","3.18941765182594","0.848881237909009","16.3067094",
"6/6/1992","-44.6875","-22.3243999481201","1784","23.609","12.897","0","2.34565511502242","0.844197486628347","16.24477518",
"6/7/1992","-44.6875","-22.3243999481201","1784","24.123","11.676","1.792144584","1.34199377206013","0.848692918568034","15.5145366",
"6/8/1992","-44.6875","-22.3243999481201","1784","23.11","14.01","0.089263944","2.06751020687334","0.866872807588048","15.88927878",
"6/9/1992","-44.6875","-22.3243999481201","1784","21.55","12.204","0","2.63438016269809","0.849627741323015","16.2055692",
"6/10/1992","-44.6875","-22.3243999481201","1784","22.37","10.79","0.0137329056","1.45945300299979","0.781675001570251","14.13967608",
"6/11/1992","-44.6875","-22.3243999481201","1784","21.581","9.87400000000002","1.12266576","1.19440664931311","0.88285464056659","15.11820324",
"6/12/1992","-44.6875","-22.3243999481201","1784","16.405","10.218","3.05728866","1.78101415082068","0.969104457835241","4.90326156",
"6/13/1992","-44.6875","-22.3243999481201","1784","16.037","11.849","1.204204752","1.74650234940904","0.932147466625179","5.66640468",
"6/14/1992","-44.6875","-22.3243999481201","1784","17.991","8.52100000000002","0.20942676","1.99423198327869","0.87597392799574","16.51714002",
"6/15/1992","-44.6875","-22.3243999481201","1784","18.46","6.48700000000002","0.0480651624","2.11458458077755","0.82979921241938","16.66034712",
"6/16/1992","-44.6875","-22.3243999481201","1784","19.514","5.387","0","2.08799835531058","0.848110184482501","16.48715436",
"6/17/1992","-44.6875","-22.3243999481201","1784","18.887","5.86599999999999","0.028324116","2.13948858697234","0.869616022708124","16.38174132",
"6/18/1992","-44.6875","-22.3243999481201","1784","15.725","10.483","0.7656101064","1.96205815129333","0.913556526801716","4.51901466",
"6/19/1992","-44.6875","-22.3243999481201","1784","18.256","6.02699999999999","0.0068664528","2.02086073499426","0.833286850547667","16.72413786",
"6/20/1992","-44.6875","-22.3243999481201","1784","16.628","7.75900000000001","1.107215712","1.64473793521608","0.915384262013244","5.64418116",
"6/21/1992","-44.6875","-22.3243999481201","1784","19.161","11.125","1.581001128","1.80749979462907","0.918989521505881","8.39688606",
"6/22/1992","-44.6875","-22.3243999481201","1784","20.928","9.03500000000003","0.7810592904","1.63999177702594","0.865872513589464","15.9779808",
"6/23/1992","-44.6875","-22.3243999481201","1784","22.291","10.403","0.88233948","1.70637054075852","0.849950236775896","16.05150396",
"6/24/1992","-44.6875","-22.3243999481201","1784","23.325","10.06","0.0343322712","1.39116585512563","0.824165670906311","16.13728152",
"6/25/1992","-44.6875","-22.3243999481201","1784","21.008","9.18099999999998","0","2.0116761971717","0.824380146561095","16.38292572",
"6/26/1992","-44.6875","-22.3243999481201","1784","20.322","9.37799999999999","0","2.33841517986278","0.856638620708202","13.71718548",
"6/27/1992","-44.6875","-22.3243999481201","1784","20.562","9.51299999999998","0","2.69321904072752","0.855966043755909","16.07676246",
"6/28/1992","-44.6875","-22.3243999481201","1784","21.987","9.86200000000002","0","1.85214264081982","0.828435057259557","16.06151214",
"6/29/1992","-44.6875","-22.3243999481201","1784","22.657","11.049","1.134682128","1.65902811510611","0.853347198739379","15.89708628",
"6/30/1992","-44.6875","-22.3243999481201","1784","23.399","12.974","0.5441665464","1.67808323894665","0.834659962179814","15.94732608",
"7/1/1992","-44.6875","-22.3243999481201","1784","24.069","12.62","0.0102996792","2.20842410660143","0.779584443918429","16.24916376",
"7/2/1992","-44.6875","-22.3243999481201","1784","23.645","13.445","0","2.2649418349531","0.797778219907219","16.31953188",
"7/3/1992","-44.6875","-22.3243999481201","1784","17.196","13.975","1.2187954944","2.35261532792728","0.932048140579917","5.34813444",
"7/4/1992","-44.6875","-22.3243999481201","1784","17.057","13.009","1.407623544","2.17586196929981","0.913804296338193","4.5689616",
"7/5/1992","-44.6875","-22.3243999481201","1784","21.575","11.621","0.0068664528","2.37598495507899","0.830191117398551","16.29146682",
"7/6/1992","-44.6875","-22.3243999481201","1784","20.423","10.154","0","2.47505848523574","0.763260686076276","15.9936714",
"7/7/1992","-44.6875","-22.3243999481201","1784","14.111","10.593","7.93590696","2.54671404784074","0.969868384157284","1.25533152",
"7/8/1992","-44.6875","-22.3243999481201","1784","15.192","9.62400000000002","2.544023628","2.52742968672443","0.935578561674482","6.85991322",
"7/9/1992","-44.6875","-22.3243999481201","1784","13.555","10.006","18.364328784","1.4855013002116","0.975080324231856","3.318863508",
"7/10/1992","-44.6875","-22.3243999481201","1784","17.663","11.856","5.228807184","1.57722416911968","0.942689038075628","10.99356588",
"7/11/1992","-44.6875","-22.3243999481201","1784","17.792","12.299","2.701952352","2.34152921656239","0.929553269626866","8.99989092",
"7/12/1992","-44.6875","-22.3243999481201","1784","17.807","10.599","2.485655604","2.45217692865251","0.919703706039485","15.39157986",
"7/13/1992","-44.6875","-22.3243999481201","1784","19.821","9.78699999999998","0.429153156","2.31586846072584","0.856877291277891","16.81593588",
"7/14/1992","-44.6875","-22.3243999481201","1784","20.004","9.608","0","3.05644358003426","0.752737637300193","17.054269668",
"7/15/1992","-44.6875","-22.3243999481201","1784","22.069","10.55","0.02746584","2.48284268965158","0.814220985320496","17.0288442",
"7/16/1992","-44.6875","-22.3243999481201","1784","23.931","10.293","0.175094712","1.43328224431234","0.86219414754185","16.7517018",
"7/17/1992","-44.6875","-22.3243999481201","1784","21.653","14.148","1.285743456","1.72470218627635","0.910640518491961","8.03700126",
"7/18/1992","-44.6875","-22.3243999481201","1784","21.767","12.752","0.4171371624","2.28600576382729","0.867791349379164","11.65246632",
"7/19/1992","-44.6875","-22.3243999481201","1784","22.573","10.787","0.2265929784","2.15998031624289","0.818302299405046","17.06118156",
"7/20/1992","-44.6875","-22.3243999481201","1784","15.227","12.425","1.5724187856","2.207839950598","0.958758814608181","3.23409042",
"7/21/1992","-44.6875","-22.3243999481201","1784","20.099","7.63999999999999","0.09956358","1.76592048194679","0.806461274622831","17.0997813",
"7/22/1992","-44.6875","-22.3243999481201","1784","21.193","9.57799999999997","0.1544953464","1.58478602245843","0.758815231459773","14.7999942",
"7/23/1992","-44.6875","-22.3243999481201","1784","12.755","9","3.65982012","2.76187509894414","0.959278698187939","2.839948452",
"7/24/1992","-44.6875","-22.3243999481201","1784","10.24","8.77999999999997","15.67268784","2.58033433729955","0.980757424945138","1.08618786",
"7/25/1992","-44.6875","-22.3243999481201","1784","10.983","8.65699999999998","2.804948856","2.4312871121019","0.958157242926311","4.1460183",
"7/26/1992","-44.6875","-22.3243999481201","1784","12.419","8.10599999999999","0.769042368","1.76862998986374","0.918024373582536","4.66295112",
"7/27/1992","-44.6875","-22.3243999481201","1784","17.62","6.28199999999998","0.2025606096","1.75642716026456","0.804688350114203","16.4602143",
"7/28/1992","-44.6875","-22.3243999481201","1784","20.137","8.19","0.5527493064","1.7555874999134","0.828013946283995","16.34484672",
"7/29/1992","-44.6875","-22.3243999481201","1784","18.738","8.839","2.75688144","1.69080616981873","0.905516380569665","17.20501938",
"7/30/1992","-44.6875","-22.3243999481201","1784","22.062","9.06900000000002","0","1.61915044269654","0.798118451340634","18.54309492",
"7/31/1992","-44.6875","-22.3243999481201","1784","22.993","11.26","0","2.35243292884425","0.612058920646718","18.70931718",
"8/1/1992","-44.6875","-22.3243999481201","1784","24.486","11.482","0","1.50932682213847","0.690868392322736","16.45244964",
"8/2/1992","-44.6875","-22.3243999481201","1784","14.769","11.048","1.2402530784","2.59158818607966","0.909958400766548","4.27314366",
"8/3/1992","-44.6875","-22.3243999481201","1784","14.099","10.256","2.2410396","2.84991849869115","0.938727338277937","4.97115324",
"8/4/1992","-44.6875","-22.3243999481201","1784","21.25","10.912","0.343323288","2.1409994466422","0.843750856535924","12.990482208",
"8/5/1992","-44.6875","-22.3243999481201","1784","19.084","10.824","0.39653766","1.78399632435641","0.823159939689396","10.246164228",
"8/6/1992","-44.6875","-22.3243999481201","1784","18.623","11.124","0.6488799624","1.99810450870462","0.867329318694398","15.22079838",
"8/7/1992","-44.6875","-22.3243999481201","1784","20.88","12.257","0.590515056","2.48452624496691","0.788184898477662","15.9911973",
"8/8/1992","-44.6875","-22.3243999481201","1784","22.248","10.442","1.0848978864","1.79218136943483","0.782173538693709","15.443828352",
"8/9/1992","-44.6875","-22.3243999481201","1784","18.104","12.249","6.9934895064","1.50089876064876","0.906088262385318","8.622566928",
"8/10/1992","-44.6875","-22.3243999481201","1784","20.534","11.456","0.701236836","1.52517790132915","0.844134481874699","7.969442418",
"8/11/1992","-44.6875","-22.3243999481201","1784","20.984","9.70499999999998","0","2.08208409596463","0.770178515329011","14.1416442",
"8/12/1992","-44.6875","-22.3243999481201","1784","22.237","9.52300000000002","0.619697232","2.27289544940495","0.741626842523007","18.14528916",
"8/13/1992","-44.6875","-22.3243999481201","1784","19.42","9.13200000000001","6.7943592144","1.89725499541423","0.862994361796903","18.686917872",
"8/14/1992","-44.6875","-22.3243999481201","1784","20.919","11.425","0.5724911808","1.92038836360947","0.852264661992293","14.29278696",
"8/15/1992","-44.6875","-22.3243999481201","1784","14.202","10.387","1.344108816","2.05199859837311","0.912996864375617","5.04084492",
"8/16/1992","-44.6875","-22.3243999481201","1784","16.212","11.464","1.146698424","1.78198869111276","0.91754041138199","5.26123386",
"8/17/1992","-44.6875","-22.3243999481201","1784","21.009","11.911","0.266075064","2.41454187791241","0.805755831122531","18.91193238",
"8/18/1992","-44.6875","-22.3243999481201","1784","23.258","10.092","0","2.54453310694597","0.742723889801533","20.4396138",
"8/19/1992","-44.6875","-22.3243999481201","1784","22.128","11.771","6.966018396","2.53228486807807","0.824313386980395","12.0876723",
"8/20/1992","-44.6875","-22.3243999481201","1784","15.332","12.949","1.72519668","2.19259834431758","0.948332341671614","4.11373188",
"8/21/1992","-44.6875","-22.3243999481201","1784","15.635","12.747","2.244472344","2.12253946431977","0.95690032212922","3.613332798",
"8/22/1992","-44.6875","-22.3243999481201","1784","24.893","13.427","5.9583687768","1.77014915064532","0.855418120820569","16.13092626",
"8/23/1992","-44.6875","-22.3243999481201","1784","24.726","13.773","0.669479112","2.77850870071567","0.810872879029073","18.9272241",
"8/24/1992","-44.6875","-22.3243999481201","1784","21.489","8.51499999999999","0.3124238112","2.05370959103546","0.822073946856306","16.720204572",
"8/25/1992","-44.6875","-22.3243999481201","1784","21.613","9.02600000000001","0.3982545936","1.30914867837202","0.802787627037346","17.92046196",
"8/26/1992","-44.6875","-22.3243999481201","1784","24.057","9.90600000000001","0.5493164256","1.69998537737405","0.821001735180522","17.87929092",
"8/27/1992","-44.6875","-22.3243999481201","1784","25.167","12.883","0.6677633592","1.80758041397733","0.797499834404604","15.06515436",
"8/28/1992","-44.6875","-22.3243999481201","1784","26.059","11.965","0","2.00867313622457","0.732572404404111","22.455899712",
"8/29/1992","-44.6875","-22.3243999481201","1784","25.914","12.239","3.980829888","2.20665982143863","0.744464541835695","21.79220202",
"8/30/1992","-44.6875","-22.3243999481201","1784","23.723","11.919","1.031684616","2.44475342878661","0.785350066100753","17.744453568",
"8/31/1992","-44.6875","-22.3243999481201","1784","26.281","11.989","0","2.01038554225348","0.693760157012771","17.9786799",
"9/1/1992","-44.6875","-22.3243999481201","1784","24.69","12.429","0.0411987024","2.15770204668314","0.650266909072644","17.246475792",
"9/2/1992","-44.6875","-22.3243999481201","1784","24.303","10.984","0","2.47619378253643","0.649449833523711","22.9619781",
"9/3/1992","-44.6875","-22.3243999481201","1784","26.683","12.852","5.082893496","2.10722251032537","0.730186154984571","19.11932244",
"9/4/1992","-44.6875","-22.3243999481201","1784","24.283","14.694","6.0047203896","1.79855325257344","0.875899081339973","21.88715472",
"9/5/1992","-44.6875","-22.3243999481201","1784","25.915","15.901","3.630640572","1.60156052931843","0.881646157063437","12.103364592",
"9/6/1992","-44.6875","-22.3243999481201","1784","16.729","13.069","12.8780380944","2.25383668279111","0.958331611936693","3.908812428",
"9/7/1992","-44.6875","-22.3243999481201","1784","14.777","10.531","16.621965036","2.87552428731694","0.941530443934997","7.89609447",
"9/8/1992","-44.6875","-22.3243999481201","1784","15.408","11.266","1.024818552","2.53004090418746","0.917277703563345","7.35244236",
"9/9/1992","-44.6875","-22.3243999481201","1784","18.499","5.78699999999998","0.252342252","2.40522133661525","0.822895935486091","19.76855724",
"9/10/1992","-44.6875","-22.3243999481201","1784","18.51","6.11500000000001","0.3862384488","2.61280751347832","0.825183339665346","20.98799856",
"9/11/1992","-44.6875","-22.3243999481201","1784","17.826","11.426","0.3587725224","3.39473563038128","0.842196211134257","17.83125216",
"9/12/1992","-44.6875","-22.3243999481201","1784","17.089","10.466","2.6727673104","2.95488598369192","0.858447429698622","8.98188516",
"9/13/1992","-44.6875","-22.3243999481201","1784","19.731","10.379","0.250625592","2.34592151709604","0.846767434509736","14.97515346",
"9/14/1992","-44.6875","-22.3243999481201","1784","21.704","12.461","1.7818451712","2.43152491243913","0.84969250154516","16.363183752",
"9/15/1992","-44.6875","-22.3243999481201","1784","19.219","13.558","0.5184174528","2.50151123627632","0.871200558630132","9.536068512",
"9/16/1992","-44.6875","-22.3243999481201","1784","19.405","13.458","3.8469315744","2.11024975969574","0.905935222040314","11.08941246",
"9/17/1992","-44.6875","-22.3243999481201","1784","18.813","13.441","17.1936050256","1.82035727652707","0.954754889771473","7.234204392",
"9/18/1992","-44.6875","-22.3243999481201","1784","24.309","14.315","4.3052696784","2.21345779713037","0.867444398603587","22.354027992",
"9/19/1992","-44.6875","-22.3243999481201","1784","23.287","15.064","9.461115","1.80170143814331","0.92865018138384","8.11540908",
"9/20/1992","-44.6875","-22.3243999481201","1784","17.526","13.999","2.121735204","2.22891915342848","0.941614724133296","5.461146792",
"9/21/1992","-44.6875","-22.3243999481201","1784","20.732","14.572","1.272010284","2.84826349528577","0.857628547309949","18.485659872",
"9/22/1992","-44.6875","-22.3243999481201","1784","21.579","14.178","1.277160948","2.62231494946161","0.850862979940313","12.453803712",
"9/23/1992","-44.6875","-22.3243999481201","1784","22.117","14.017","3.6718387632","2.4112389863821","0.860231711066329","20.13356628",
"9/24/1992","-44.6875","-22.3243999481201","1784","23.255","13.74","2.628136008","2.40205264477327","0.866287837024171","18.220728258",
"9/25/1992","-44.6875","-22.3243999481201","1784","27.068","14.446","7.18574436","3.12423220046098","0.819455966272561","24.92386983",
"9/26/1992","-44.6875","-22.3243999481201","1784","17.515","12.649","11.9029986","2.92074692063219","0.965730798908054","2.320199982",
"9/27/1992","-44.6875","-22.3243999481201","1784","15.87","12.477","9.24139188","1.84180437724067","0.964477323807991","4.25098377",
"9/28/1992","-44.6875","-22.3243999481201","1784","20.524","12.796","9.037971432","2.01129633421361","0.915141568155757","11.360359278",
"9/29/1992","-44.6875","-22.3243999481201","1784","21.019","11.485","0.4875182064","2.31341014359445","0.852809135760572","25.27312914",
"9/30/1992","-44.6875","-22.3243999481201","1784","22.721","13.157","1.2651442128","2.00364259111159","0.847808500426002","20.79804636",
"10/1/1992","-44.6875","-22.3243999481201","1784","22.869","13.699","0.265216932","2.24027141577323","0.840345690521059","18.081728172",
"10/2/1992","-44.6875","-22.3243999481201","1784","22.919","13.086","0.432586548","2.5156890732829","0.837702637490808","13.85251884",
"10/3/1992","-44.6875","-22.3243999481201","1784","23.865","14.085","5.3163562752","2.26059498239567","0.836637195208017","26.55995562",
"10/4/1992","-44.6875","-22.3243999481201","1784","17.362","13.753","2.59037082","2.17885295835505","0.946421071764292","7.50796812",
"10/5/1992","-44.6875","-22.3243999481201","1784","19.053","12.657","3.165436368","2.42798955606153","0.923865170485224","11.17642815",
"10/6/1992","-44.6875","-22.3243999481201","1784","20.909","13.387","9.0542787408","1.91298758753696","0.912769737303981","18.24221169",
"10/7/1992","-44.6875","-22.3243999481201","1784","18.763","11.556","8.098121772","1.15958278913288","0.955802812997283","5.37474312",
"10/8/1992","-44.6875","-22.3243999481201","1784","18.05","14.124","7.165144944","1.94832329520625","0.955690470760504","6.63974946",
"10/9/1992","-44.6875","-22.3243999481201","1784","14.422","12.046","37.25743896","2.79082545525901","0.974540429126378","2.613712986",
"10/10/1992","-44.6875","-22.3243999481201","1784","15.701","11.123","1.17673902","2.28582302193106","0.936428797484379","8.42760144",
"10/11/1992","-44.6875","-22.3243999481201","1784","20.142","11.996","0.7604602992","2.16049096253777","0.89763088219433","12.128180238",
"10/12/1992","-44.6875","-22.3243999481201","1784","23.251","13.867","0.7947926424","3.51067306877321","0.86283580430534","19.1725281",
"10/13/1992","-44.6875","-22.3243999481201","1784","22.95","14.928","8.421705072","2.86603138866697","0.909822107672785","20.28571668",
"10/14/1992","-44.6875","-22.3243999481201","1784","25.002","12.87","2.8495826856","2.14288062259125","0.832830820018581","27.42614712",
"10/15/1992","-44.6875","-22.3243999481201","1784","24.17","15.844","0.3124238904","2.43701318152774","0.836361446992757","19.48836726",
"10/16/1992","-44.6875","-22.3243999481201","1784","24.424","14.774","1.9191770064","2.58181460517038","0.845902207461223","24.2574759",
"10/17/1992","-44.6875","-22.3243999481201","1784","25.715","14.917","8.37535644","1.66234572264042","0.840758926509681","27.956527488",
"10/18/1992","-44.6875","-22.3243999481201","1784","24.437","16.225","7.9427734128","1.73513080639454","0.854074607880761","27.3377214",
"10/19/1992","-44.6875","-22.3243999481201","1784","23.151","14.959","12.3647686704","1.70371672898067","0.932282658226358","22.52115468",
"10/20/1992","-44.6875","-22.3243999481201","1784","25.838","15.956","4.008296052","1.65952379930498","0.86447894950383","22.49538426",
"10/21/1992","-44.6875","-22.3243999481201","1784","21.304","13.506","10.77174864","2.75783978691864","0.948140149784323","10.2019581",
"10/22/1992","-44.6875","-22.3243999481201","1784","15.003","12.868","4.62970404","2.2900839044504","0.970622042867428","3.6709848",
"10/23/1992","-44.6875","-22.3243999481201","1784","20.2","13.788","5.493159144","1.99246324510937","0.933131405418539","11.5484616",
"10/24/1992","-44.6875","-22.3243999481201","1784","21.485","14.423","6.572060352","1.94075719375374","0.923688014328389","14.6945844",
"10/25/1992","-44.6875","-22.3243999481201","1784","22.966","13.687","3.8846984904","2.16341829954404","0.895920939061098","17.06366304",
"10/26/1992","-44.6875","-22.3243999481201","1784","23.667","15.579","1.9852633368","2.41302939315158","0.868324515472426","19.99839312",
"10/27/1992","-44.6875","-22.3243999481201","1784","22.762","15","0.1527786","2.86940381680616","0.868905817994346","18.5263308",
"10/28/1992","-44.6875","-22.3243999481201","1784","26.714","15.912","1.0728835344","2.81115425703808","0.849010533727396","23.8756527",
"10/29/1992","-44.6875","-22.3243999481201","1784","26.681","16.699","6.2647811136","2.71917210248967","0.874602712355219","21.6102897",
"10/30/1992","-44.6875","-22.3243999481201","1784","24.18","17.682","14.162065632","2.0236232838946","0.919501212291073","16.4361339",
"10/31/1992","-44.6875","-22.3243999481201","1784","18.934","15.577","5.96780604","2.54272104905423","0.967558994253384","3.7832076",
"11/1/1992","-44.6875","-22.3243999481201","1784","22.359","14.986","17.777254752","2.15822046919188","0.934723703886892","10.6939089",
"11/2/1992","-44.6875","-22.3243999481201","1784","20.995","17.423","20.5066665","1.74616218680772","0.956175818977286","4.38485346",
"11/3/1992","-44.6875","-22.3243999481201","1784","20.247","16.948","5.417630712","2.61347625073872","0.947650882530024","4.8852",
"11/4/1992","-44.6875","-22.3243999481201","1784","19.588","16.8","45.7683678","1.71687769264089","0.962150461625625","4.03762446",
"11/5/1992","-44.6875","-22.3243999481201","1784","16.634","11.7","53.1566928","3.74480093753533","0.97610111644812","1.80101214",
"11/6/1992","-44.6875","-22.3243999481201","1784","12.677","10.772","19.53506196","3.00165792563804","0.978230484344867","3.8424375",
"11/7/1992","-44.6875","-22.3243999481201","1784","14.604","11.147","17.87681988","2.2456851789482","0.977707276190651","1.67591232",
"11/8/1992","-44.6875","-22.3243999481201","1784","20.863","13.965","29.3437944","1.31525616778047","0.962739958978335","12.95538642",
"11/9/1992","-44.6875","-22.3243999481201","1784","22.175","15.02","15.495876","1.30491615631415","0.946234906534963","16.31058714",
"11/10/1992","-44.6875","-22.3243999481201","1784","23.338","16.707","16.96013946","1.09929549308127","0.94226417208913","25.4125773",
"11/11/1992","-44.6875","-22.3243999481201","1784","22.155","15.26","5.695723692","1.3226988604816","0.936507589078877","17.17655742",
"11/12/1992","-44.6875","-22.3243999481201","1784","22.561","14.958","7.0072263","1.82818137769042","0.931166371028873","19.46160594",
"11/13/1992","-44.6875","-22.3243999481201","1784","26.094","12.977","12.66861132","1.46983539456457","0.892189353605461","29.67177132",
"11/14/1992","-44.6875","-22.3243999481201","1784","26.941","13.301","2.2487634","1.82358343432388","0.850569717767872","30.7258164",
"11/15/1992","-44.6875","-22.3243999481201","1784","27.049","13.033","0.130462668","1.97176163806885","0.814508958259773","30.12570936",
"11/16/1992","-44.6875","-22.3243999481201","1784","26.995","15.326","8.53157016","2.02266729050749","0.841175199521755","29.36160072",
"11/17/1992","-44.6875","-22.3243999481201","1784","23.074","14.896","20.75729652","1.77724821122214","0.945142482894271","14.15537298",
"11/18/1992","-44.6875","-22.3243999481201","1784","19.624","14.651","4.725841068","1.61437203418153","0.951860867126328","13.00730328",
"11/19/1992","-44.6875","-22.3243999481201","1784","24.675","14.415","5.493162996","1.79492056427499","0.904518225417381","16.6268268",
"11/20/1992","-44.6875","-22.3243999481201","1784","23.8","14.493","3.589442856","2.03450436559682","0.903023241581487","18.73603584",
"11/21/1992","-44.6875","-22.3243999481201","1784","23.466","15.774","11.52706032","2.38264706860178","0.904539431916674","28.4095647",
"11/22/1992","-44.6875","-22.3243999481201","1784","24.311","16.123","2.9474279784","2.97062550348294","0.875914791406358","25.48794438",
"11/23/1992","-44.6875","-22.3243999481201","1784","24.682","14.904","27.519038532","1.53440453889652","0.940925751331902","20.3487777",
"11/24/1992","-44.6875","-22.3243999481201","1784","21.997","17.441","26.1371592","1.49432841686308","0.964474476349532","14.36113512",
"11/25/1992","-44.6875","-22.3243999481201","1784","23.606","16.303","1.7200498104","1.68899979224244","0.879706073228086","18.30346902",
"11/26/1992","-44.6875","-22.3243999481201","1784","18.709","16.242","8.828548632","2.07996100095308","0.970002315283078","3.41359182",
"11/27/1992","-44.6875","-22.3243999481201","1784","16.244","13.69","5.48973324","3.29612500776281","0.972371477076046","4.5264933",
"11/28/1992","-44.6875","-22.3243999481201","1784","13.983","12.299","2.413558836","2.92216460192577","0.974213023046652","4.35898044",
"11/29/1992","-44.6875","-22.3243999481201","1784","20.663","10.603","0.377655156","2.54500284881097","0.879872621831723","20.85164082",
"11/30/1992","-44.6875","-22.3243999481201","1784","23.251","10.545","5.5789991064","2.66222224411981","0.849999439332128","30.89000718",
"12/1/1992","-44.6875","-22.3243999481201","1784","20.773","14.497","5.8948525584","2.68530370068457","0.914843045086209","11.86025364",
"12/2/1992","-44.6875","-22.3243999481201","1784","20.466","16.134","13.09776444","1.69437383604628","0.959824683440313","8.81032842",
"12/3/1992","-44.6875","-22.3243999481201","1784","17.756","14.636","5.16357324","2.25158278758363","0.974939794531796","3.9768174",
"12/4/1992","-44.6875","-22.3243999481201","1784","21.672","14.143","6.461339688","2.14183297571707","0.924891399448875","26.81937288",
"12/5/1992","-44.6875","-22.3243999481201","1784","21.263","13.995","4.270937436","1.96717634868064","0.941841798381688","10.99090908",
"12/6/1992","-44.6875","-22.3243999481201","1784","20.791","14.797","0.4669189128","2.15537935024848","0.888582926089906","11.87876016",
"12/7/1992","-44.6875","-22.3243999481201","1784","24.856","14.297","9.52034184","1.64750598271188","0.884816257485555","31.2644232",
"12/8/1992","-44.6875","-22.3243999481201","1784","21.618","12.391","15.537075804","1.80229565126569","0.943566142436018","26.23877064",
"12/9/1992","-44.6875","-22.3243999481201","1784","21.22","14.818","5.1841707408","2.28624844309928","0.93410787561646","15.59435508",
"12/10/1992","-44.6875","-22.3243999481201","1784","22.498","14.363","1.6754166432","2.07336359050742","0.910142955393887","16.95942702",
"12/11/1992","-44.6875","-22.3243999481201","1784","23.35","17.462","9.698872284","2.33321956738439","0.923196314297365","18.19788336",
"12/12/1992","-44.6875","-22.3243999481201","1784","19.448","15.406","12.193105212","2.78548494185686","0.963749254892432","8.77145832",
"12/13/1992","-44.6875","-22.3243999481201","1784","17.267","12.516","1.90887498","2.94641722671467","0.955934531392133","6.15437064",
"12/14/1992","-44.6875","-22.3243999481201","1784","21.265","10.238","0.2059936344","2.0104710336236","0.876531018756774","25.3748259",
"12/15/1992","-44.6875","-22.3243999481201","1784","25.31","10.985","1.5569686224","1.88827931335289","0.856257903515825","24.0118002",
"12/16/1992","-44.6875","-22.3243999481201","1784","21.586","15.807","10.116006408","1.45733174283556","0.937147887031653","14.9761701",
"12/17/1992","-44.6875","-22.3243999481201","1784","23.261","16.647","8.4302927064","1.94351411617044","0.927285850582225","21.28101066",
"12/18/1992","-44.6875","-22.3243999481201","1784","24.611","16.521","0.8926393968","2.85521387773425","0.870942075231774","28.368171",
